case_id,slide_id,true_label,pred_label,pred_prob,scale,class_id,class_name,top1_prompt_text,top1_prompt_concept,top1_prompt_weight,top1_prompt_evidence,top1_supporting_prototype_index,top2_prompt_text,top2_prompt_concept,top2_prompt_weight,top2_prompt_evidence,top2_supporting_prototype_index,top3_prompt_text,top3_prompt_concept,top3_prompt_weight,top3_prompt_evidence,top3_supporting_prototype_index
25013189B4,25013189B4,1,1,0.9967350363731384,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.10291192680597305,0.12270563095808029,1,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.09912440925836563,0.11708094924688339,1,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.09594807028770447,0.11219565570354462,1
25013189B4,25013189B4,1,1,0.9967350363731384,low,1,NonAdenocarcinoma,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.09473080933094025,0.14957822859287262,5,A low magnification histopathology image showing neuroendocrine tumor architecture.,neuroendocrine tumor architecture,0.09261510521173477,0.14619016647338867,0,A low magnification histopathology image showing inflammatory or granulomatous lung lesion without malignant glandular structures.,inflammatory or granulomatous lesion,0.09077553451061249,0.14318080246448517,2
25013189B4,25013189B4,1,1,0.9967350363731384,high,0,Adenocarcinoma,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.10604026913642883,0.038276948034763336,1,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.10326115041971207,0.03429330885410309,1,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.09753836691379547,0.025740984827280045,1
25013189B4,25013189B4,1,1,0.9967350363731384,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.10170765966176987,0.12180211395025253,1,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.09820761531591415,0.11654927581548691,1,A high magnification histopathology image showing squamous cell carcinoma with keratinization and keratin pearls.,keratinization,0.09316041320562363,0.10863515734672546,1
25014298B2,25014298B2,1,0,0.8220318555831909,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.10773605108261108,0.12125738710165024,1,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.1002073660492897,0.11039100587368011,1,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.09667985141277313,0.10501551628112793,1
25014298B2,25014298B2,1,0,0.8220318555831909,low,1,NonAdenocarcinoma,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.09544074535369873,0.10837545990943909,1,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.09447651356458664,0.10685230791568756,1,A low magnification histopathology image showing benign reactive lung tissue changes without adenocarcinoma morphology.,benign reactive lung tissue,0.0943630188703537,0.1066720113158226,1
25014298B2,25014298B2,1,0,0.8220318555831909,high,0,Adenocarcinoma,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.10378855466842651,0.02504684589803219,1,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.09593567252159119,0.013245179317891598,1,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.09334851056337357,0.009144477546215057,1
25014298B2,25014298B2,1,0,0.8220318555831909,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.10738345980644226,0.09412413835525513,1,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.09411927312612534,0.07434763014316559,1,A high magnification histopathology image showing squamous cell carcinoma with keratinization and keratin pearls.,keratinization,0.09357647597789764,0.07348006218671799,1
25015215B2,25015215B2,1,1,0.975310206413269,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.10924462229013443,0.11492522805929184,1,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.09935201704502106,0.1006871685385704,1,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.09768665581941605,0.09815153479576111,1
25015215B2,25015215B2,1,1,0.975310206413269,low,1,NonAdenocarcinoma,A low magnification histopathology image showing a fibroinflammatory lung lesion with scarring and no malignant gland formation.,fibroinflammatory scar-like lesion,0.09445161372423172,0.13352251052856445,10,A low magnification histopathology image showing inflammatory or granulomatous lung lesion without malignant glandular structures.,inflammatory or granulomatous lesion,0.09427952021360397,0.1332489550113678,1,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.09326861798763275,0.13163191080093384,1
25015215B2,25015215B2,1,1,0.975310206413269,high,0,Adenocarcinoma,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.10797125101089478,0.028174040839076042,1,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.10651358962059021,0.02613518387079239,1,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.10454541444778442,0.023337524384260178,1
25015215B2,25015215B2,1,1,0.975310206413269,high,1,NonAdenocarcinoma,A high magnification histopathology image showing squamous cell carcinoma with keratinization and keratin pearls.,keratinization,0.10140421241521835,0.13165000081062317,1,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.09923636168241501,0.1284084916114807,1,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.09887111932039261,0.12785539031028748,1
25015471B,25015471B,1,1,0.5297405123710632,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.10462801158428192,0.11167757958173752,1,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.10046977549791336,0.10559441894292831,1,A low magnification histopathology image showing lung adenocarcinoma with micropapillary clusters.,micropapillary pattern,0.09670048207044601,0.09985863417387009,1
25015471B,25015471B,1,1,0.5297405123710632,low,1,NonAdenocarcinoma,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.10220278054475784,0.09970708936452866,1,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.10184992849826813,0.09918832033872604,9,A low magnification histopathology image showing metastatic tumor in the lung without primary lung adenocarcinoma morphology.,metastatic tumor in lung,0.09951701760292053,0.0957125648856163,1
25015471B,25015471B,1,1,0.5297405123710632,high,0,Adenocarcinoma,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.10185150057077408,0.038775037974119186,1,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.09481451660394669,0.028036024421453476,1,A high magnification histopathology image showing adenocarcinoma cells with intracytoplasmic mucin vacuoles.,intracytoplasmic mucin vacuoles,0.09187649190425873,0.023314429447054863,1
25015471B,25015471B,1,1,0.5297405123710632,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.10863323509693146,0.09468685835599899,1,A high magnification histopathology image showing fibrosis and chronic inflammatory infiltrates without adenocarcinoma cells.,fibrosis and chronic inflammation,0.09548324346542358,0.07533286511898041,1,A high magnification histopathology image showing chondroid or myxochondroid matrix characteristic of hamartomatous morphology.,chondroid or myxochondroid matrix,0.09276305884122849,0.07099752873182297,1
25015496B,25015496B,1,1,0.9997615218162537,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.10427442193031311,0.12987709045410156,0,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.10118168592453003,0.12536083161830902,5,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.09683933854103088,0.11878116428852081,5
25015496B,25015496B,1,1,0.9997615218162537,low,1,NonAdenocarcinoma,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.10013215988874435,0.12333956360816956,1,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.09971635788679123,0.12271537631750107,1,A low magnification histopathology image showing metastatic tumor in the lung without primary lung adenocarcinoma morphology.,metastatic tumor in lung,0.0951414480805397,0.11567062139511108,1
25015496B,25015496B,1,1,0.9997615218162537,high,0,Adenocarcinoma,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.12335717678070068,0.03420799970626831,1,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.10997987538576126,0.016989998519420624,1,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.10792551189661026,0.014161579310894012,1
25015496B,25015496B,1,1,0.9997615218162537,high,1,NonAdenocarcinoma,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.10375690460205078,0.14988191425800323,1,A high magnification histopathology image showing squamous cell carcinoma with keratinization and keratin pearls.,keratinization,0.10227205604314804,0.14771978557109833,2,A high magnification histopathology image showing neuroendocrine tumor cells with nuclear molding and scant cytoplasm.,nuclear molding,0.09687595069408417,0.13958901166915894,1
25015594B2,25015594B2,1,1,0.9816328287124634,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.1039423868060112,0.11550343036651611,1,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.10178187489509583,0.11235272139310837,1,A low magnification histopathology image showing lung adenocarcinoma with micropapillary clusters.,micropapillary pattern,0.09549640119075775,0.1027912124991417,1
25015594B2,25015594B2,1,1,0.9816328287124634,low,1,NonAdenocarcinoma,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.10063409060239792,0.09156538546085358,1,A low magnification histopathology image showing metastatic tumor in the lung without primary lung adenocarcinoma morphology.,metastatic tumor in lung,0.10060811787843704,0.09152667224407196,1,A low magnification histopathology image showing benign reactive lung tissue changes without adenocarcinoma morphology.,benign reactive lung tissue,0.09814164787530899,0.08780350536108017,1
25015594B2,25015594B2,1,1,0.9816328287124634,high,0,Adenocarcinoma,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.10386693477630615,0.03950665146112442,1,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.09594029933214188,0.027598967775702477,1,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.09542237967252731,0.02678701840341091,1
25015594B2,25015594B2,1,1,0.9816328287124634,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.10341648757457733,0.10441458225250244,1,A high magnification histopathology image showing squamous cell carcinoma with keratinization and keratin pearls.,keratinization,0.09638699144124985,0.0938556045293808,1,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.09562072902917862,0.09265836328268051,1
25015784B2,25015784B2,1,1,0.9989866614341736,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.11006364226341248,0.08505505323410034,1,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.10073312371969223,0.07176743447780609,1,A low magnification histopathology image showing invasive adenocarcinoma glands within desmoplastic stroma.,desmoplastic stromal invasion,0.09585684537887573,0.06432461738586426,1
25015784B2,25015784B2,1,1,0.9989866614341736,low,1,NonAdenocarcinoma,A low magnification histopathology image showing a fibroinflammatory lung lesion with scarring and no malignant gland formation.,fibroinflammatory scar-like lesion,0.11060452461242676,0.1602293699979782,13,A low magnification histopathology image showing necrotic squamous carcinoma nests without glandular differentiation.,necrotic squamous carcinoma nests,0.09732645750045776,0.14104585349559784,5,A low magnification histopathology image showing inflammatory or granulomatous lung lesion without malignant glandular structures.,inflammatory or granulomatous lesion,0.09324753284454346,0.13462387025356293,1
25015784B2,25015784B2,1,1,0.9989866614341736,high,0,Adenocarcinoma,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.11582329869270325,-0.004018185660243034,1,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.11031141132116318,-0.011331936344504356,1,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.10922116041183472,-0.012821829877793789,1
25015784B2,25015784B2,1,1,0.9989866614341736,high,1,NonAdenocarcinoma,A high magnification histopathology image showing squamous cell carcinoma with keratinization and keratin pearls.,keratinization,0.10434775799512863,0.13561314344406128,1,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.10162284225225449,0.13164402544498444,1,A high magnification histopathology image showing squamous cell carcinoma with intercellular bridges.,intercellular bridges,0.09118568897247314,0.11538845300674438,1
25015798B2,25015798B2,1,1,0.9975576400756836,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.10379401594400406,0.10935734212398529,1,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.09858307987451553,0.1016310453414917,1,A low magnification histopathology image showing lung adenocarcinoma with solid growth pattern.,solid growth pattern,0.09518523514270782,0.09636982530355453,1
25015798B2,25015798B2,1,1,0.9975576400756836,low,1,NonAdenocarcinoma,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.09606192260980606,0.12562516331672668,1,A low magnification histopathology image showing benign reactive lung tissue changes without adenocarcinoma morphology.,benign reactive lung tissue,0.0960509181022644,0.12560796737670898,1,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.09593994170427322,0.12543456256389618,1
25015798B2,25015798B2,1,1,0.9975576400756836,high,0,Adenocarcinoma,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.105536550283432,0.02077854983508587,1,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.10230465233325958,0.016113225370645523,1,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.09907754510641098,0.011305375955998898,1
25015798B2,25015798B2,1,1,0.9975576400756836,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.10313238203525543,0.10436123609542847,1,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.09698206186294556,0.09513811767101288,1,A high magnification histopathology image showing squamous cell carcinoma with keratinization and keratin pearls.,keratinization,0.09352077543735504,0.08968675136566162,1
25017592B3,25017592B3,1,1,0.9841538071632385,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.10450806468725204,0.1311434507369995,1,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.10098393261432648,0.12599802017211914,1,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.09448622167110443,0.11602191627025604,1
25017592B3,25017592B3,1,1,0.9841538071632385,low,1,NonAdenocarcinoma,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.09878259152173996,0.12031000852584839,1,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.09873060882091522,0.12023105472326279,1,A low magnification histopathology image showing metastatic tumor in the lung without primary lung adenocarcinoma morphology.,metastatic tumor in lung,0.0967155396938324,0.11713790893554688,1
25017592B3,25017592B3,1,1,0.9841538071632385,high,0,Adenocarcinoma,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.10476499050855637,0.05153658613562584,1,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.10059543699026108,0.04544467851519585,1,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.09897354245185852,0.043006520718336105,1
25017592B3,25017592B3,1,1,0.9841538071632385,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.10174815356731415,0.12289294600486755,1,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.09442995488643646,0.11169659346342087,2,A high magnification histopathology image showing squamous cell carcinoma with keratinization and keratin pearls.,keratinization,0.09295614063739777,0.10933699458837509,2
25019294B1,25019294B1,1,1,0.9999641180038452,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.10182975232601166,0.11791004240512848,1,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.09753545373678207,0.11144708096981049,1,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.0950261726975441,0.10753756016492844,1
25019294B1,25019294B1,1,1,0.9999641180038452,low,1,NonAdenocarcinoma,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.09570973366498947,0.1305558681488037,0,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.09273817390203476,0.12582489848136902,1,A low magnification histopathology image showing benign reactive lung tissue changes without adenocarcinoma morphology.,benign reactive lung tissue,0.09154032915830612,0.12387481331825256,12
25019294B1,25019294B1,1,1,0.9999641180038452,high,0,Adenocarcinoma,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.10517463088035583,0.03748738765716553,1,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.10175258666276932,0.03252571076154709,1,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.10030821710824966,0.030381208285689354,1
25019294B1,25019294B1,1,1,0.9999641180038452,high,1,NonAdenocarcinoma,A high magnification histopathology image showing squamous cell carcinoma with keratinization and keratin pearls.,keratinization,0.0999472439289093,0.1351119577884674,3,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.09674317389726639,0.1302245557308197,1,A high magnification histopathology image showing chondroid or myxochondroid matrix characteristic of hamartomatous morphology.,chondroid or myxochondroid matrix,0.09615994244813919,0.129317507147789,9
25019474B2,25019474B2,1,1,0.9999723434448242,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.11120668053627014,0.06315581500530243,1,A low magnification histopathology image showing lung adenocarcinoma with solid growth pattern.,solid growth pattern,0.10174309462308884,0.049814894795417786,1,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.0960032269358635,0.041104525327682495,1
25019474B2,25019474B2,1,1,0.9999723434448242,low,1,NonAdenocarcinoma,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.10387594997882843,0.11285879462957382,1,A low magnification histopathology image showing neuroendocrine tumor architecture.,neuroendocrine tumor architecture,0.0976308286190033,0.10355817526578903,1,A low magnification histopathology image showing a diffuse small blue cell neuroendocrine tumor growth pattern.,diffuse small blue cell growth pattern,0.09412956237792969,0.09808000177145004,1
25019474B2,25019474B2,1,1,0.9999723434448242,high,0,Adenocarcinoma,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.10412805527448654,0.0035988204181194305,1,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.10231076180934906,0.000957824639044702,1,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.09857191890478134,-0.004626440815627575,1
25019474B2,25019474B2,1,1,0.9999723434448242,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.10097180306911469,0.088123619556427,1,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.09479063004255295,0.07864802330732346,1,A high magnification histopathology image showing squamous cell carcinoma with keratinization and keratin pearls.,keratinization,0.08924568444490433,0.06960637867450714,1
25019503B,25019503B,1,1,0.9999516010284424,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.10182864218950272,0.09486854076385498,5,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.09948708117008209,0.09137897938489914,5,A low magnification histopathology image showing lung adenocarcinoma with solid growth pattern.,solid growth pattern,0.09920753538608551,0.0909569188952446,1
25019503B,25019503B,1,1,0.9999516010284424,low,1,NonAdenocarcinoma,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.11335407942533493,0.15837880969047546,1,A low magnification histopathology image showing neuroendocrine tumor architecture.,neuroendocrine tumor architecture,0.1085548996925354,0.15188977122306824,1,A low magnification histopathology image showing a diffuse small blue cell neuroendocrine tumor growth pattern.,diffuse small blue cell growth pattern,0.10532397776842117,0.1473575383424759,1
25019503B,25019503B,1,1,0.9999516010284424,high,0,Adenocarcinoma,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.12087693810462952,0.052932679653167725,1,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.10729571431875229,0.035055048763751984,1,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.09651083499193192,0.01916501671075821,1
25019503B,25019503B,1,1,0.9999516010284424,high,1,NonAdenocarcinoma,A high magnification histopathology image showing neuroendocrine tumor cells with nuclear molding and scant cytoplasm.,nuclear molding,0.12572257220745087,0.1468331217765808,7,A high magnification histopathology image showing spindle-shaped malignant tumor cells.,spindle-shaped malignant cells,0.10312789678573608,0.11711695045232773,7,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.09824623167514801,0.10984300076961517,1
25019629B2,25019629B2,1,1,0.9971666932106018,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.10364970564842224,0.111543670296669,1,A low magnification histopathology image showing lung adenocarcinoma with solid growth pattern.,solid growth pattern,0.09759797900915146,0.10251962393522263,1,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.09674282371997833,0.10119953751564026,1
25019629B2,25019629B2,1,1,0.9971666932106018,low,1,NonAdenocarcinoma,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.10300126671791077,0.14394935965538025,1,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.09913373738527298,0.13820862770080566,1,A low magnification histopathology image showing neuroendocrine tumor architecture.,neuroendocrine tumor architecture,0.09732434153556824,0.13544553518295288,1
25019629B2,25019629B2,1,1,0.9971666932106018,high,0,Adenocarcinoma,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.10990109294652939,0.046595364809036255,1,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.10716547071933746,0.042814359068870544,1,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.09840836375951767,0.030027111992239952,1
25019629B2,25019629B2,1,1,0.9971666932106018,high,1,NonAdenocarcinoma,A high magnification histopathology image showing neuroendocrine tumor cells with nuclear molding and scant cytoplasm.,nuclear molding,0.10404782742261887,0.12289571762084961,1,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.10213924199342728,0.12011867761611938,1,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.09812694787979126,0.11410742253065109,1
25021421B2,25021421B2,1,1,0.9996170997619629,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.10893508046865463,0.06281229108572006,1,A low magnification histopathology image showing lung adenocarcinoma with solid growth pattern.,solid growth pattern,0.10462900996208191,0.056762587279081345,1,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.09523744136095047,0.04265543073415756,1
