case_id,slide_id,true_label,pred_label,pred_prob,scale,class_id,class_name,top1_prompt_text,top1_prompt_concept,top1_prompt_weight,top1_prompt_evidence,top1_supporting_prototype_index,top2_prompt_text,top2_prompt_concept,top2_prompt_weight,top2_prompt_evidence,top2_supporting_prototype_index,top3_prompt_text,top3_prompt_concept,top3_prompt_weight,top3_prompt_evidence,top3_supporting_prototype_index
25014298B2,25014298B2,1,0,0.6923706531524658,high,0,Adenocarcinoma,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.1079866886138916,0.07201322913169861,2,A high magnification histopathology image showing adenocarcinoma cells lining fibrovascular cores.,tumor cells lining fibrovascular cores,0.09840776771306992,0.06272440403699875,2,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.09564612805843353,0.05987795442342758,15
25014298B2,25014298B2,1,0,0.6923706531524658,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.14797836542129517,0.101986363530159,1,A high magnification histopathology image showing fibrosis and chronic inflammatory infiltrates without adenocarcinoma cells.,fibrosis and chronic inflammation,0.11722859740257263,0.07869233936071396,3,A high magnification histopathology image showing chondroid or myxochondroid matrix characteristic of hamartomatous morphology.,chondroid or myxochondroid matrix,0.10698280483484268,0.06954656541347504,1
25015215B2,25015215B2,1,1,0.9999721050262451,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.13358190655708313,0.11945444345474243,1,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.11312129348516464,0.10282902419567108,1,A low magnification histopathology image showing lung adenocarcinoma with solid growth pattern.,solid growth pattern,0.09755436331033707,0.08802394568920135,1
25015215B2,25015215B2,1,1,0.9999721050262451,low,1,NonAdenocarcinoma,A low magnification histopathology image showing a fibroinflammatory lung lesion with scarring and no malignant gland formation.,fibroinflammatory scar-like lesion,0.12112374603748322,0.1636710911989212,5,A low magnification histopathology image showing inflammatory or granulomatous lung lesion without malignant glandular structures.,inflammatory or granulomatous lesion,0.11096557974815369,0.1549118310213089,3,A low magnification histopathology image showing necrotic squamous carcinoma nests without glandular differentiation.,necrotic squamous carcinoma nests,0.1094164103269577,0.15350590646266937,5
25015215B2,25015215B2,1,1,0.9999721050262451,high,0,Adenocarcinoma,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.13691039383411407,0.022066518664360046,1,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.13154925405979156,0.018071988597512245,1,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.1315176784992218,0.018047992140054703,3
25015215B2,25015215B2,1,1,0.9999721050262451,high,1,NonAdenocarcinoma,A high magnification histopathology image showing squamous cell carcinoma with keratinization and keratin pearls.,keratinization,0.1338571459054947,0.17590194940567017,3,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.1277918517589569,0.1712649166584015,3,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.12128236889839172,0.16603676974773407,3
25015471B,25015471B,1,1,0.6396024227142334,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.12205349653959274,0.15581688284873962,1,A low magnification histopathology image showing lung adenocarcinoma with acinar gland-forming architecture.,acinar growth pattern,0.10092995315790176,0.13681361079216003,3,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.09754370152950287,0.13340099155902863,1
25015471B,25015471B,1,1,0.6396024227142334,low,1,NonAdenocarcinoma,A low magnification histopathology image showing metastatic tumor in the lung without primary lung adenocarcinoma morphology.,metastatic tumor in lung,0.13676486909389496,0.15532717108726501,14,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.12331927567720413,0.14497852325439453,14,A low magnification histopathology image showing benign reactive lung tissue changes without adenocarcinoma morphology.,benign reactive lung tissue,0.1211337223649025,0.14319035410881042,5
25015471B,25015471B,1,1,0.6396024227142334,high,0,Adenocarcinoma,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.10789459198713303,0.07934901118278503,7,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.10259953886270523,0.07431688159704208,1,A high magnification histopathology image showing adenocarcinoma cells lining fibrovascular cores.,tumor cells lining fibrovascular cores,0.09898733347654343,0.0707327276468277,1
25015471B,25015471B,1,1,0.6396024227142334,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.14461170136928558,0.09604150056838989,5,A high magnification histopathology image showing fibrosis and chronic inflammatory infiltrates without adenocarcinoma cells.,fibrosis and chronic inflammation,0.11985228210687637,0.0772622749209404,3,A high magnification histopathology image showing chondroid or myxochondroid matrix characteristic of hamartomatous morphology.,chondroid or myxochondroid matrix,0.1103939488530159,0.06904181092977524,3
25015496B,25015496B,1,1,0.9973804354667664,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.12554800510406494,0.14910009503364563,1,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.10587181895971298,0.1320541799068451,1,A low magnification histopathology image showing lung adenocarcinoma with acinar gland-forming architecture.,acinar growth pattern,0.10020628571510315,0.12655435502529144,1
25015496B,25015496B,1,1,0.9973804354667664,low,1,NonAdenocarcinoma,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.11126811057329178,0.16976317763328552,5,A low magnification histopathology image showing metastatic tumor in the lung without primary lung adenocarcinoma morphology.,metastatic tumor in lung,0.10666059702634811,0.1655340939760208,3,A low magnification histopathology image showing inflammatory or granulomatous lung lesion without malignant glandular structures.,inflammatory or granulomatous lesion,0.10452229529619217,0.16350895166397095,5
25015496B,25015496B,1,1,0.9973804354667664,high,0,Adenocarcinoma,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.17633727192878723,0.044719450175762177,3,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.13638320565223694,0.019026463851332664,3,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.12552613019943237,0.010730989277362823,3
25015496B,25015496B,1,1,0.9973804354667664,high,1,NonAdenocarcinoma,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.13284453749656677,0.20175346732139587,14,A high magnification histopathology image showing neuroendocrine tumor cells with nuclear molding and scant cytoplasm.,nuclear molding,0.13049256801605225,0.1999671459197998,14,A high magnification histopathology image showing squamous cell carcinoma with keratinization and keratin pearls.,keratinization,0.11663009226322174,0.18873624503612518,2
25015594B2,25015594B2,1,1,0.9285095930099487,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.12582220137119293,0.15409968793392181,3,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.10002598166465759,0.13115571439266205,1,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.09838063269853592,0.12949711084365845,3
25015594B2,25015594B2,1,1,0.9285095930099487,low,1,NonAdenocarcinoma,A low magnification histopathology image showing metastatic tumor in the lung without primary lung adenocarcinoma morphology.,metastatic tumor in lung,0.14441899955272675,0.13366758823394775,3,A low magnification histopathology image showing benign reactive lung tissue changes without adenocarcinoma morphology.,benign reactive lung tissue,0.13062123954296112,0.12362590432167053,3,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.11315767467021942,0.10927393287420273,3
25015594B2,25015594B2,1,1,0.9285095930099487,high,0,Adenocarcinoma,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.12243834882974625,0.04973400756716728,1,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.11830293387174606,0.04629810154438019,1,A high magnification histopathology image showing adenocarcinoma cells with intracytoplasmic mucin vacuoles.,intracytoplasmic mucin vacuoles,0.09682193398475647,0.026260599493980408,1
25015594B2,25015594B2,1,1,0.9285095930099487,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.13838008046150208,0.1318466067314148,3,A high magnification histopathology image showing squamous cell carcinoma with keratinization and keratin pearls.,keratinization,0.11675868183374405,0.11485712975263596,3,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.11244185268878937,0.1110898107290268,3
25015784B2,25015784B2,1,1,0.9980485439300537,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.1304253339767456,0.09449262917041779,3,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.11460220068693161,0.08155924081802368,3,A low magnification histopathology image showing lung adenocarcinoma with solid growth pattern.,solid growth pattern,0.10435649752616882,0.07219383120536804,3
25015784B2,25015784B2,1,1,0.9980485439300537,low,1,NonAdenocarcinoma,A low magnification histopathology image showing a fibroinflammatory lung lesion with scarring and no malignant gland formation.,fibroinflammatory scar-like lesion,0.13239264488220215,0.1842963695526123,5,A low magnification histopathology image showing necrotic squamous carcinoma nests without glandular differentiation.,necrotic squamous carcinoma nests,0.11376731097698212,0.16913467645645142,5,A low magnification histopathology image showing squamous cell carcinoma arranged in tumor nests.,squamous tumor nests,0.11042646318674088,0.16615413129329681,5
25015784B2,25015784B2,1,1,0.9980485439300537,high,0,Adenocarcinoma,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.14705464243888855,0.010513821616768837,3,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.13392582535743713,0.0011620060540735722,5,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.13314113020896912,0.0005743615329265594,5
25015784B2,25015784B2,1,1,0.9980485439300537,high,1,NonAdenocarcinoma,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.13392043113708496,0.18322432041168213,3,A high magnification histopathology image showing squamous cell carcinoma with keratinization and keratin pearls.,keratinization,0.1317729502916336,0.18160778284072876,3,A high magnification histopathology image showing squamous cell carcinoma with intercellular bridges.,intercellular bridges,0.11004170775413513,0.16358569264411926,3
25015798B2,25015798B2,1,1,0.9885335564613342,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.12231601029634476,0.1496446132659912,5,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.10483560711145401,0.13422316312789917,5,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.0970679298043251,0.1265249252319336,5
25015798B2,25015798B2,1,1,0.9885335564613342,low,1,NonAdenocarcinoma,A low magnification histopathology image showing benign reactive lung tissue changes without adenocarcinoma morphology.,benign reactive lung tissue,0.11996090412139893,0.16378363966941833,3,A low magnification histopathology image showing metastatic tumor in the lung without primary lung adenocarcinoma morphology.,metastatic tumor in lung,0.1197737380862236,0.163627490401268,3,A low magnification histopathology image showing inflammatory or granulomatous lung lesion without malignant glandular structures.,inflammatory or granulomatous lesion,0.11506868898868561,0.1596199870109558,3
25015798B2,25015798B2,1,1,0.9885335564613342,high,0,Adenocarcinoma,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.12345527112483978,0.03467990458011627,3,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.12092887610197067,0.03261227160692215,3,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.1171267107129097,0.029417652636766434,3
25015798B2,25015798B2,1,1,0.9885335564613342,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.14100265502929688,0.16083738207817078,3,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.11705703288316727,0.14222565293312073,3,A high magnification histopathology image showing squamous cell carcinoma with keratinization and keratin pearls.,keratinization,0.11426849663257599,0.1398146003484726,7
25017592B3,25017592B3,1,1,0.9630721807479858,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.12414766103029251,0.16732972860336304,3,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.10034692287445068,0.14604589343070984,3,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.10003812611103058,0.1457376927137375,3
25017592B3,25017592B3,1,1,0.9630721807479858,low,1,NonAdenocarcinoma,A low magnification histopathology image showing metastatic tumor in the lung without primary lung adenocarcinoma morphology.,metastatic tumor in lung,0.14077669382095337,0.15948858857154846,3,A low magnification histopathology image showing benign reactive lung tissue changes without adenocarcinoma morphology.,benign reactive lung tissue,0.13052299618721008,0.15192604064941406,3,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.11248775571584702,0.13705554604530334,3
25017592B3,25017592B3,1,1,0.9630721807479858,high,0,Adenocarcinoma,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.1259925365447998,0.06912840902805328,1,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.12162384390830994,0.06559943407773972,1,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.10879947245121002,0.05445678159594536,1
25017592B3,25017592B3,1,1,0.9630721807479858,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.13472086191177368,0.17021003365516663,5,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.11316781491041183,0.15277671813964844,5,A high magnification histopathology image showing neuroendocrine tumor cells with nuclear molding and scant cytoplasm.,nuclear molding,0.10689173638820648,0.14707118272781372,5
25019294B1,25019294B1,1,1,0.9997796416282654,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.12032301723957062,0.1638205200433731,1,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.10195855796337128,0.1472591608762741,3,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.0988699272274971,0.14418303966522217,1
25019294B1,25019294B1,1,1,0.9997796416282654,low,1,NonAdenocarcinoma,A low magnification histopathology image showing metastatic tumor in the lung without primary lung adenocarcinoma morphology.,metastatic tumor in lung,0.1331244707107544,0.15881609916687012,3,A low magnification histopathology image showing benign reactive lung tissue changes without adenocarcinoma morphology.,benign reactive lung tissue,0.13185903429985046,0.15786097943782806,3,A low magnification histopathology image showing inflammatory or granulomatous lung lesion without malignant glandular structures.,inflammatory or granulomatous lesion,0.11291586607694626,0.1423519402742386,5
25019294B1,25019294B1,1,1,0.9997796416282654,high,0,Adenocarcinoma,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.13654927909374237,0.03689451515674591,9,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.1265595406293869,0.029297243803739548,1,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.11074644327163696,0.015950292348861694,3
25019294B1,25019294B1,1,1,0.9997796416282654,high,1,NonAdenocarcinoma,A high magnification histopathology image showing squamous cell carcinoma with keratinization and keratin pearls.,keratinization,0.14281274378299713,0.1889505833387375,14,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.1270938217639923,0.1772897094488144,14,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.11987888067960739,0.1714453399181366,5
25019474B2,25019474B2,1,1,0.9907496571540833,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.12790437042713165,0.09827838838100433,5,A low magnification histopathology image showing lung adenocarcinoma with solid growth pattern.,solid growth pattern,0.12749986350536346,0.09796163439750671,5,A low magnification histopathology image showing lung adenocarcinoma with acinar gland-forming architecture.,acinar growth pattern,0.10602997243404388,0.0795222744345665,5
25019474B2,25019474B2,1,1,0.9907496571540833,low,1,NonAdenocarcinoma,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.11081473529338837,0.16318145394325256,3,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.1102602407336235,0.16267982125282288,3,A low magnification histopathology image showing neuroendocrine tumor architecture.,neuroendocrine tumor architecture,0.1048937663435936,0.15769028663635254,3
25019474B2,25019474B2,1,1,0.9907496571540833,high,0,Adenocarcinoma,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.1306043416261673,0.07724464684724808,3,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.11514417827129364,0.0646459087729454,1,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.1095992773771286,0.05971048027276993,1
25019474B2,25019474B2,1,1,0.9907496571540833,high,1,NonAdenocarcinoma,A high magnification histopathology image showing neuroendocrine tumor cells with nuclear molding and scant cytoplasm.,nuclear molding,0.1565113514661789,0.1792883723974228,5,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.1299247294664383,0.16067104041576385,5,A high magnification histopathology image showing spindle-shaped malignant tumor cells.,spindle-shaped malignant cells,0.10743069648742676,0.14166012406349182,5
25019503B,25019503B,1,1,0.9998906850814819,low,0,Adenocarcinoma,A low magnification histopathology image showing lung adenocarcinoma with solid growth pattern.,solid growth pattern,0.1497911959886551,0.14133064448833466,1,A low magnification histopathology image showing lung adenocarcinoma with acinar gland-forming architecture.,acinar growth pattern,0.1121574342250824,0.11239677667617798,1,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.11121674627065659,0.11155451834201813,1
25019503B,25019503B,1,1,0.9998906850814819,low,1,NonAdenocarcinoma,A low magnification histopathology image showing a diffuse small blue cell neuroendocrine tumor growth pattern.,diffuse small blue cell growth pattern,0.15702952444553375,0.27784743905067444,9,A low magnification histopathology image showing neuroendocrine tumor architecture.,neuroendocrine tumor architecture,0.14453811943531036,0.2695583701133728,9,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.1413724571466446,0.2673438489437103,9
25019503B,25019503B,1,1,0.9998906850814819,high,0,Adenocarcinoma,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.20882950723171234,0.13254758715629578,5,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.11482428014278412,0.07273606956005096,5,A high magnification histopathology image showing small floating clusters of adenocarcinoma cells without fibrovascular cores.,floating micropapillary clusters,0.10264810174703598,0.06152644380927086,5
25019503B,25019503B,1,1,0.9998906850814819,high,1,NonAdenocarcinoma,A high magnification histopathology image showing neuroendocrine tumor cells with nuclear molding and scant cytoplasm.,nuclear molding,0.26688432693481445,0.301743745803833,5,A high magnification histopathology image showing neuroendocrine tumor cells with salt-and-pepper chromatin.,salt-and-pepper chromatin,0.15978385508060455,0.2504444122314453,5,A high magnification histopathology image showing spindle-shaped malignant tumor cells.,spindle-shaped malignant cells,0.11933242529630661,0.22125351428985596,5
25019629B2,25019629B2,1,1,0.9995552897453308,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.12397202849388123,0.14317350089550018,5,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.10137715935707092,0.123052679002285,14,A low magnification histopathology image showing lung adenocarcinoma with solid growth pattern.,solid growth pattern,0.10137300938367844,0.12304860353469849,3
25019629B2,25019629B2,1,1,0.9995552897453308,low,1,NonAdenocarcinoma,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.11555604636669159,0.1668693721294403,3,A low magnification histopathology image showing metastatic tumor in the lung without primary lung adenocarcinoma morphology.,metastatic tumor in lung,0.11457667499780655,0.16601823270320892,3,A low magnification histopathology image showing inflammatory or granulomatous lung lesion without malignant glandular structures.,inflammatory or granulomatous lesion,0.10129199922084808,0.15369455516338348,3
25019629B2,25019629B2,1,1,0.9995552897453308,high,0,Adenocarcinoma,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.16596943140029907,0.08864783495664597,14,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.1278121918439865,0.06252367049455643,1,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.11766532808542252,0.05425192415714264,1
25019629B2,25019629B2,1,1,0.9995552897453308,high,1,NonAdenocarcinoma,A high magnification histopathology image showing neuroendocrine tumor cells with nuclear molding and scant cytoplasm.,nuclear molding,0.1788507103919983,0.2315412163734436,12,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.11352401226758957,0.1860874891281128,3,A high magnification histopathology image showing spindle-shaped malignant tumor cells.,spindle-shaped malignant cells,0.1089380756020546,0.18196401000022888,0
25021421B2,25021421B2,1,1,0.9961910247802734,low,0,Adenocarcinoma,A low magnification histopathology image showing lung adenocarcinoma with solid growth pattern.,solid growth pattern,0.1345110982656479,0.08366885036230087,1,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.12455147504806519,0.07597608864307404,1,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.10332652926445007,0.05729358643293381,1
25021421B2,25021421B2,1,1,0.9961910247802734,low,1,NonAdenocarcinoma,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.10458359867334366,0.17379698157310486,3,A low magnification histopathology image showing necrotic squamous carcinoma nests without glandular differentiation.,necrotic squamous carcinoma nests,0.10198750346899033,0.17128333449363708,14,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.0990825667977333,0.16839365661144257,3
25021421B2,25021421B2,1,1,0.9961910247802734,high,0,Adenocarcinoma,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.14501354098320007,0.0724501833319664,5,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.11207514256238937,0.046684425324201584,2,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.10873987525701523,0.04366331547498703,2
25021421B2,25021421B2,1,1,0.9961910247802734,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.13528575003147125,0.1727176159620285,3,A high magnification histopathology image showing neuroendocrine tumor cells with nuclear molding and scant cytoplasm.,nuclear molding,0.1278340220451355,0.16705197095870972,5,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.10560891032218933,0.14795297384262085,1
25021555B2,25021555B2,1,1,0.9992544054985046,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.1205441951751709,0.17155054211616516,3,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.10104106366634369,0.1539015918970108,1,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.10082291811704636,0.15368546545505524,3
25021555B2,25021555B2,1,1,0.9992544054985046,low,1,NonAdenocarcinoma,A low magnification histopathology image showing metastatic tumor in the lung without primary lung adenocarcinoma morphology.,metastatic tumor in lung,0.14779533445835114,0.1613762378692627,3,A low magnification histopathology image showing benign reactive lung tissue changes without adenocarcinoma morphology.,benign reactive lung tissue,0.1459711492061615,0.16013428568840027,3,A low magnification histopathology image showing inflammatory or granulomatous lung lesion without malignant glandular structures.,inflammatory or granulomatous lesion,0.11383897811174393,0.13527187705039978,3
25021555B2,25021555B2,1,1,0.9992544054985046,high,0,Adenocarcinoma,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.1303664892911911,0.03947437182068825,1,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.12639817595481873,0.036383114755153656,1,A high magnification histopathology image showing solid sheets of adenocarcinoma cells with nuclear atypia.,solid sheets with nuclear atypia,0.11635491251945496,0.028103917837142944,3
